新浪/nz 娱乐/vn 讯/ng 北京/Nl 时间/n 1月10日/Nd 消息/n ，/x 据/p 国外/s 媒体报道/n ，/x 漫威/Nl 最小/a 的/uj 超级/b 英雄/ns “/x 蚁/ng 人/n ”/x (/x Ant/eng -/x Man/eng )/x <Nd>今年7月17日</Nd> 就/d 将/d 与/p 观众/n 见面/n 了/ul ，/x 继/v 本周/t 发布/v 首款/n 预告片/n 之后/f ，/x 今天/Nd 该片/r 又/d 发布/v 了/ul 多张/m 剧照/n 以及/c 片中/s 大/a 反派/v “/x 黄色/n 胡蜂/nr ”/x (/x <Nf>Yellowjacket</Nf> )/x 的/uj 概念/n 艺术/n ,6
新浪/nz 娱乐/vn 讯/ng 电影/n 《/x <Nf>咱们结婚</Nf> 吧/y 》/x 即将/d 于/p <Nd>4月2日</Nd> 全国/Nl 温暖/an 呈现/v ，/x 近日/Nd ，/x 导演/v 刘江/Na [/x 微/a 博/n ]/x 携众/nz 主创/n 转战/v 全国/n 各/r 大/d 高校/n 进行/v 巡回/v 点映/v ，/x 现场/n 观众/n 有/v 哭/v 有/v 笑/v 掌声/n 一片/m ,6
新浪/nz 娱乐/vn 讯/ng 博纳/Nc 影业/vn ，/x 泽东/Nc 电影/n 和/p 银都机构/Nc 出品/n ，/x 王家卫/Na 导演/v ，/x 梁朝伟/Na 、/x 章子怡/Na 、/x 张震/Na 领衔主演/n 的/uj 3/m D/eng 动作/n 巨制/n 《/x <Nf>一代宗师3D</Nf> 》/x 已于/d <Nd>1月8日</Nd> ，/x 与/p 全国/n 的/uj 观众/n 见面/n ,6
新浪/nz 娱乐/vn 讯/ng <Nd>1月10日</Nd> ，/x 好莱坞/Nl 爱情/n 悬疑/v 犯罪/vn 片/q 《/x <Nf>亡命地中海</Nf> 》/x 全国/n 公映/v ,6
年近古稀/l 的/uj 泰勒/Na 近两年/l 少有/v 作品/n 问世/n ，/x 上次/t 看到/v 他/r 还是/c 在/p <Nd>2009年</Nd> 昆汀/Nl 的/uj 作品/n 《/x <Nf>无耻混蛋</Nf> 》/x (/x Inglourious/Nf artist/Nab )/x 中/f ，/x 他/r 在/p 片中/s 饰演/n ,6
年近古稀/l 的/uj 泰勒/Na 近两年/l 少有/v 作品/n 问世/n ，/x 上次/t 看到/v 他/r 还是/c 在/p <Nd>2009年</Nd> 昆汀/Nl 的/uj 作品/n 《/x 无耻混蛋/Nf 》/x (/x <Nf>Inglourious</Nf> artist/Nab )/x 中/f ，/x 他/r 在/p 片中/s 饰演/n ,6
本周/t 为/p <Nd>元旦新年假期</Nd> ，/x 《/x <Nf>超能陆战队</Nf> 》/x 在/p 香港/Nl 、/x 台湾/Nl 等/u 市场/n 也/d 有/v 强劲/a 表现/v ,6
新浪/nz 娱乐/vn 讯/ng 韩国/Nl 2015/m 开/v 年/m 大片/n ，/x 著名/a 导演/v 庾河/Na “/x 街头/s 三部曲/m ”/x 终结/v 之/u 作/n ，/x “/x 长/a 腿/n 男神/n ”/x 李敏镐/Na 、/x 金来沅/Na 领衔主演/n 的/uj 黑帮/Na 传奇/n 动作/n 大片/n 《/x <Nf>江南1970</Nf> 》/x 将/d 于/p <Nd>1月21日</Nd> 韩国/Nl 上映/v ,6
《/x <Nf>江南1970</Nf> 》/x 在/p 韩国/Nl <Nd>1月21日</Nd> 上映/v ，/x 据悉/v ，/x 亚洲/Nl 众多/m 已经/d 购买/v 版权/n 的/uj 国家/n 也/d 在/p 筹备/v 与/p 韩国/Nl 同期/b 上映/v 事宜/n ，/x 中国/Nl 大陆/n 也/d 有望/v 同期/b 上映/v ,6
新浪/nz 娱乐/vn 讯/ng 由/p 王家卫/Na 执导/v ，/x 梁朝伟/Na [/x 微/a 博/n ]/x 、/x 章子怡/Na [/x 微/a 博/n ]/x 、/x 张震/Na [/x 微/a 博/n ]/x 等/u 主演/n 的/uj 2015/m 开/v 年/m 3/m D/eng 动作/n 大戏/n 《/x <Nf>一代宗师3D</Nf> 》/x ，/x 自/r <Nd>1月8日</Nd> 上映/v 来/v ，/x 收获/v 好评/v 无数/m ,6
新浪/nz 娱乐/vn 讯/ng 1月9日/Nd 消息/n ，/x 据/p 外国/Nl 媒体报道/n ，/x 备受/v 关注/v 的/uj 情色大片/Nt 《/x <Nf>五十度灰</Nf> 》/x <Nd>今年</Nd> 情人节/n 北美/Nl 上映/v ，/x 而/c 出演/v “/x SM/eng 霸道/n 总裁/n ”/x 格雷/Na 先生/n 的/uj 型/k 男主角/n 杰米-多南/Na/f 近日/Nd 在/p 采访/v 中/f 坦言/n ：/x 这个/r 满足/v 了/ul 很多/m 人/n 玛丽/nr 苏/j 幻想/n 的/uj 角色/n 人气/n 太/d 高/a ，/x 他/r 很/d 害怕/v 会/v 因为/c 演/v 他/r 而/c 被/p 粉丝/n 杀害/v ，/x “/x 就/d 像/v 披头士/i 的/uj 约翰-列侬/Na 那样/r ,6
此外/c ，/x 宋慧乔/Na 出演/v 的/uj 电影/n 《/x <Nf>太平轮</Nf> 》/x 将/d 于/p <Nd>3月</Nd> 在/p 韩国/Nl 上映/v ,6
将/d 于/p <Nd>2月19日</Nd> 上映/v 的/uj 电影/n 《/x <Nf>爸爸的假期</Nf> 》/x ，/x 今日/Nd 曝光/nz 了/ul 一/m 组成/v 东日/t 与/p 儿子/n 成俊/nr 、/x 女儿/n 成彬/nz 在/p 电影/n 中/f 的/uj 对手/v 戏剧/n 照/n ，/x 两位/m 宝贝/Na 都/d 是/v 第一次/m 参加/v 电影/n 的/uj 拍摄/v ，/x 不仅/c 阳光/Na 可爱/v 的/uj 形象/n 萌倒/v 众人/n ，/x 纯真/a 自然/d 的/uj 表演/v 也/d 备受/v 导演/v 王岳伦/Na [/x 微/a 博/n ]/x 称赞/v ,6
<Nd>今年春天</Nd> ，/x 首部/m 展现/v 邓小平/Na 访美/v 九日/t 惊心动魄/i 全过程/n 的/uj 大型/b 历史/n 揭秘/v 电影/n 《/x <Nf>旋风九日</Nf> 》/x 将/d 在/p 全国/n 公映/v ，/x 此前/Nd 从未/d 解密/nr 过/ug 的/uj 翔实/a 史料/n 和/c 众多/m 影响/vn 世界/n 格局/n 的/uj 风云人物/i 将/d 一一/m 出镜/n ，/x 向/p 影迷/vn 们/k 展示/v 真正/d 的/uj 巨星/nr 风采/n ,6
新浪/nz 娱乐/vn 讯/ng 由/p 法国/Nl 著名/a 导演/v 让/v ·/x 雅克·阿诺/Na 执导/v 的/uj 电影/n 《/x <Nf>狼图腾</Nf> 》/x 将/d 在/p <Nd>2月19日大年初一</Nd> 全面/n 上映/v ,6
和/c “/x 霍金/nr ”/x 一样/r ，/x <Nd>今年年底</Nd> 上映/v 的/uj 《/x <Nf>丹麦女孩</Nf> 》/x 也/d 是/v 一个/m 典型/n “/x 奥斯卡/nr 诱饵/n ”/x ，/x 埃迪·雷德梅尼/Na （/x artist/Nab ）/x 很/zg 可能/v 将/d 再次/d 冲击/vn 奥斯卡/nr 影帝/n ,6
《/x <Nf>谍·莲花</Nf> 》/x 正式/ad 全国/n 公映/v 是/v 在/p <Nd>1月16日</Nd> ，/x 但/c 青阳/Nl 8/m 日/m 下午/t 亲自/d 率领/v 高丽雯/Na 、/x 李大海/Na 、/x 侯迪/Na 三位/m 主演/n 突袭/vn 京/j 某/r 影城/n ，/x 在/p 现场/n 卖票/n ,6
新浪/nz 娱乐/vn 讯/ng 电影/n 《/x <Nf>咱们结婚</Nf> 吧/y 》/x 将/d 于/p <Nd>4月2日</Nd> 全国/Nl 温暖/an 上映/v ，/x 该片/r 就/d 婚姻/n 展开/v 了/ul 不同/a 角度/n 、/x 不同/a 主题/n 的/uj 讨论/v ，/x 婚姻/n 与/p 爱情/n 、/x 责任/n 、/x 事业/n 、/x 孩子/n 的/uj 复杂/a 关系/n 成为/v 戏/n 中/f 四对/m 情侣/n 分别/d 探索/v 的/uj 难题/n ,6
<Nd>首周</Nd> 排/v 片量/m 不利/a 上座率/b 却/d 独占鳌头/i 　/x 　/x 《/x 推拿/Nf 》/x 上映/v 头/n 一天/m 全国/n 仅/d 3/m %/x 的/uj 场次/n ，/x 却/d 拿下/v 了/ul 超过/v 160/m 万/m 票房/n ，/x 《/x <Nf>推拿</Nf> 》/x 主创/n 郭晓东/Na 、/x 秦昊/Na 、/x 梅婷/Na 、/x 曾剑/Na 等/u 纷纷/d 发微/vn 博/n 呼吁/v 排片/n ，/x 韩庚/Na [/x 微/a 博/n ]/x 、/x 冯德伦/Na [/x 微/a 博/n ]/x 、/x 伊能静/Na [/x 微/a 博/n ]/x 、/x 陈坤/Na [/x 微/a 博/n ]/x 、/x 周迅/Na 等/u 明星/Na 也/d 紧跟/v 主创/n 脚步/n ，/x 期望/v 影院/n 经理/n 能/v 加大/v 排片/n 力度/n ,6
<Nd>首周</Nd> 排/v 片量/m 不利/a 上座率/b 却/d 独占鳌头/i 　/x 　/x 《/x <Nf>推拿</Nf> 》/x 上映/v 头/n 一天/m 全国/n 仅/d 3/m %/x 的/uj 场次/n ，/x 却/d 拿下/v 了/ul 超过/v 160/m 万/m 票房/n ，/x 《/x 推拿/Nf 》/x 主创/n 郭晓东/Na 、/x 秦昊/Na 、/x 梅婷/Na 、/x 曾剑/Na 等/u 纷纷/d 发微/vn 博/n 呼吁/v 排片/n ，/x 韩庚/Na [/x 微/a 博/n ]/x 、/x 冯德伦/Na [/x 微/a 博/n ]/x 、/x 伊能静/Na [/x 微/a 博/n ]/x 、/x 陈坤/Na [/x 微/a 博/n ]/x 、/x 周迅/Na 等/u 明星/Na 也/d 紧跟/v 主创/n 脚步/n ，/x 期望/v 影院/n 经理/n 能/v 加大/v 排片/n 力度/n ,6
根据/p 第三方/m 数据/n 统计/v 机构/n 微/a 排片/n 网站/n 显示/v ，/x 《/x <Nf>推拿</Nf> 》/x 周六/t 、/x <Nd>周日</Nd> 的/uj 排片量/n 更加/d 减少/v ，/x 周六/t 全天/m 排片/n 量/n 仅/d 为/p 1.93/m %/x ，/x 而/c 黄金时间/n 段/q 仅/d 为/p 1.02/m %/x ,6
李敏镐/Na [/x 微/a 博/n ]/x 、/x 金来沅/Na 主演/n 的/uj 电影/n 《/x <Nf>江南1970</Nf> 》/x 在/p 经过/p 漫长/n 的/uj 宣传/vn 期后/f 终于/d 决定/v 首先/d 在/p 韩国/Nl 上映/v ，/x 然后/c 将/d 于/p 29日/Nd 在/p 新加坡/Nl 、/x 越南/Nl 、/x 缅甸/Nl 等/u 国家/n 上映/v ，/x 随后/d 是/v 台湾/Nl ，/x 而/c 泰国/Nl 、/x <Nl>香港</Nl> 和/c 位于/v 北美/Nl 、/x 欧洲/Nl 等/u 多个/m 国家/n 和/c 地区/n 的/uj 上映/v 日期/Nd 则/d 定/v 在/p 2/m 月初/t ，/x 几乎/d 是/v 全球/n 同步/d 上映/v ,7
李敏镐/Na [/x 微/a 博/n ]/x 、/x 金来沅/Na 主演/n 的/uj 电影/n 《/x <Nf>江南1970</Nf> 》/x 在/p 经过/p 漫长/n 的/uj 宣传/vn 期后/f 终于/d 决定/v 首先/d 在/p 韩国/Nl 上映/v ，/x 然后/c 将/d 于/p 29日/Nd 在/p 新加坡/Nl 、/x 越南/Nl 、/x 缅甸/Nl 等/u 国家/n 上映/v ，/x 随后/d 是/v 台湾/Nl ，/x 而/c 泰国/Nl 、/x 香港/Nl 和/c 位于/v <Nl>北美</Nl> 、/x 欧洲/Nl 等/u 多个/m 国家/n 和/c 地区/n 的/uj 上映/v 日期/Nd 则/d 定/v 在/p 2/m 月初/t ，/x 几乎/d 是/v 全球/n 同步/d 上映/v ,7
李敏镐/Na [/x 微/a 博/n ]/x 、/x 金来沅/Na 主演/n 的/uj 电影/n 《/x <Nf>江南1970</Nf> 》/x 在/p 经过/p 漫长/n 的/uj 宣传/vn 期后/f 终于/d 决定/v 首先/d 在/p 韩国/Nl 上映/v ，/x 然后/c 将/d 于/p 29日/Nd 在/p 新加坡/Nl 、/x 越南/Nl 、/x 缅甸/Nl 等/u 国家/n 上映/v ，/x 随后/d 是/v 台湾/Nl ，/x 而/c 泰国/Nl 、/x 香港/Nl 和/c 位于/v 北美/Nl 、/x <Nl>欧洲</Nl> 等/u 多个/m 国家/n 和/c 地区/n 的/uj 上映/v 日期/Nd 则/d 定/v 在/p 2/m 月初/t ，/x 几乎/d 是/v 全球/n 同步/d 上映/v ,7
此外/c ，/x 电影/n 《/x <Nf>江南1970</Nf> 》/x 以上/f 世纪/n 七十年代/m 的/uj 首尔/d 为/p 背景/n ，/x 讲述/v 了/ul 在/p “/x 遍地/v 黄金/n ”/x 、/x 充斥/v 着/uz 权力/n 与/p 欲望/v 的/uj 江南/Nl 地产界/n ，/x 发生/v 在/p 两个/m 男人/n 之间/f 的/uj 恩怨/n 情仇/n ，/x 将/d 于/p 1月21日/Nd 在/p <Nl>韩国</Nl> 上映/v ,7
新浪/nz 娱乐/vn 讯/ng 《/x <Nf>咱们结婚</Nf> 吧/y 》/x 已经/d 提档/v 至/p 4月2日/Nd <Nl>全国</Nl> 公映/v ,7
”/x 　/x 　/x 据悉/v ，/x 电影/n 《/x <Nf>将错就错</Nf> 》/x 将/d 于/p 2015年3月5日/Nd <Nl>全国</Nl> 上映/v ,7
而/c <Nl>香港</Nl> 首周/t 上映/v 便/d 拿到/v 了/ul 票房/n 冠军/n ，/x 与/p 《/x <Nf>飓风营救2</Nf> 》/x 同期相比/i 票房/n 上涨/v 了/ul 40/m %/x ，/x 首周/t 票房/n 达到/v 120/m 万美元/m ,7
《/x <Nf>闯入者</Nf> 》/x 交出/v 2014/m 年/m <Nl>中国</Nl> 电影/n 最好/a 成绩单/n 　/x 　/x 前不久/i ，/x 吕中/Na 刚刚/d 凭借/p 此片/r 与/p 汤唯/Na 在内/u 的/uj 众多/m 实力派/n 女演员/n 角逐/v 第八届/m 亚太/nr 电影/n 大奖/nz 最佳/z 女/b 主角奖/n ，/x 并/c 一举/d 摘下/v 后/f 冠/n ，/x 成为/v 该/r 电影节/n 史/ng 上/f 年龄/n 最大/a 的/uj 获奖者/n ,7
”/x 　/x 　/x 作为/v 2014/m 年/m 最/d 受/v 国际/n 影坛/n 瞩目/v 的/uj 影片/n 之一/r ，/x 王小帅/Na 的/uj 新作/n 《/x <Nf>闯入者</Nf> 》/x 据悉/v 将/d 在/p 今年3月下旬/Nd 与/p 国内/s 观众/n 见面/n ，/x 同时/c 影片/n 还/d 将/d 在/p <Nl>香港</Nl> 同步/d 上映/v ,7
据悉/v ，/x 电影/n 《/x <Nf>闯入者</Nf> 》/x 预计/vn 于/p 今年春天/Nd 在/p <Nl>中国</Nl> 内地/n 上映/v ,7
令人/nrt 倍感/n 意外/a 的/uj 是/v ，/x 最终/d 获胜/v 的/uj 居然/d 是/v 最/d 不/d 知名/v 的/uj 《/x <Nf>婚外情</Nf> 》/x ，/x 而/c 不是/c 另外/c 四部/m 在/p <Nl>中国</Nl> 都/d 火得/v 不行/v 的/uj 剧/n ，/x 可谓/v 最大/a 冷门/n ,7
新浪/nz 娱乐/vn 讯/ng 《/x <Nf>速度与激情7</Nf> 》/x 已/d 正式/ad 定档/b 于/p 4月12日/Nd 在/p <Nl>中国</Nl> 内地/n 公映/v ,7
迪士尼/Na 去年/Nd 在/p <Nl>日本</Nl> 发行/v 的/uj 《/x <Nf>冰雪奇缘</Nf> 》/x 《/x 沉睡魔咒/Nf 》/x 纷纷/d 入榜/v 年度/n 票房/n 排行榜/n 前十名/l ，/x 今年/Nd 的/uj 《/x 超能陆战队/Nf 》/x 又/d 为/p 其/r 开/v 了/ul 一个/m 好头/n ，/x 人气/n 逐步/d 升温/v ，/x 有望/v 长线/n 热卖/v ,7
迪士尼/Na 去年/Nd 在/p <Nl>日本</Nl> 发行/v 的/uj 《/x 冰雪奇缘/Nf 》/x 《/x <Nf>沉睡魔咒</Nf> 》/x 纷纷/d 入榜/v 年度/n 票房/n 排行榜/n 前十名/l ，/x 今年/Nd 的/uj 《/x 超能陆战队/Nf 》/x 又/d 为/p 其/r 开/v 了/ul 一个/m 好头/n ，/x 人气/n 逐步/d 升温/v ，/x 有望/v 长线/n 热卖/v ,7
迪士尼/Na 去年/Nd 在/p <Nl>日本</Nl> 发行/v 的/uj 《/x 冰雪奇缘/Nf 》/x 《/x 沉睡魔咒/Nf 》/x 纷纷/d 入榜/v 年度/n 票房/n 排行榜/n 前十名/l ，/x 今年/Nd 的/uj 《/x <Nf>超能陆战队</Nf> 》/x 又/d 为/p 其/r 开/v 了/ul 一个/m 好头/n ，/x 人气/n 逐步/d 升温/v ，/x 有望/v 长线/n 热卖/v ,7
《/x <Nf>妖怪手表剧场版</Nf> 》/x 虽然/c 从/p 冠军/n 退位/v ，/x 但/c 依然/d 是/v 当下/Nd <Nl>日本</Nl> 最/d 热门/n 的/uj 作品/n ,7
新浪/nz 娱乐/vn 讯/ng 今日/Nd (/x 1月12日/Nd )/x ，/x <Nl>韩国</Nl> 影片/n 《/x <Nf>江南1970</Nf> 》/x 公开/ad 了/ul 第三轮/m 宣传/vn 海报/n ，/x 李敏镐/Na [/x 微/a 博/n ]/x 和/c 金来沅/Na 霸气/n 出镜/n ,7
举例来说/l ，/x 根据/p 艺恩/n 咨询/vn 年度报告/n ，/x 在/p 郭敬明/Na [/x 微/a 博/n ]/x 执导/v 《/x <Nf>小时代3</Nf> 》/x 的/uj 5.22/m 亿/m 票房/n 中/f ，/x 19/m 岁/m 以下/f 、/x 20/m -/x 29/m 岁/m 的/uj 观众/n 分别/d 占据/v 41/m %/x 、/x 28/m %/x ，/x 而/c 19/m -/x 30/m 岁/m 这个/r 年龄段/n 在/p 2013/m 年/m 、/x 2014/m 年/m 也/d 正是/d <Nl>中国</Nl> 观众/n 的/uj 核心/n 观影/n 人群/n ，/x 可见/v 低龄化/v 观众/n 是/v 青春/ns 电影/n 的/uj 消费/vn 主力/n ,7
<Nl>中国</Nl> 电影/n 新/a 力量/n 正在/t 迅速/ad 崛起/v ，/x 越来越/d 多/m 跨界/n 主创/n 的/uj 加入/v 打破/v 固定/a 模式/n ，/x 虽/zg 影片/n 口碑/n 褒贬不一/i ，/x 但/c 大多/m 在/p 话题/n 性/n 方面/n 成绩斐然/nr ，/x 文坛/n 有/v 郭敬明/Na 的/uj 《/x <Nf>小时代3</Nf> 》/x 、/x 韩寒/Na [/x 微/a 博/n ]/x 的/uj 《/x 后会无期/Nf 》/x ，/x 两部/m 影片/n 亦敌亦友/i 在/p 暑期/t 档/n 厮杀/v ，/x 5.22/m 亿/m 和/c 6.29/m 亿/m 的/uj 票房/n 成绩/n 取得/v ,7
<Nl>中国</Nl> 电影/n 新/a 力量/n 正在/t 迅速/ad 崛起/v ，/x 越来越/d 多/m 跨界/n 主创/n 的/uj 加入/v 打破/v 固定/a 模式/n ，/x 虽/zg 影片/n 口碑/n 褒贬不一/i ，/x 但/c 大多/m 在/p 话题/n 性/n 方面/n 成绩斐然/nr ，/x 文坛/n 有/v 郭敬明/Na 的/uj 《/x 小时代3/Nf 》/x 、/x 韩寒/Na [/x 微/a 博/n ]/x 的/uj 《/x <Nf>后会无期</Nf> 》/x ，/x 两部/m 影片/n 亦敌亦友/i 在/p 暑期/t 档/n 厮杀/v ，/x 5.22/m 亿/m 和/c 6.29/m 亿/m 的/uj 票房/n 成绩/n 取得/v ,7
威廉姆斯/nrt 遗作/vn 低调/v 高/a 收/n 《/x <Nf>一代宗师</Nf> 》/x 重映/v 票房/n 平平/a 　/x 　/x 《/x 博物馆奇妙夜/Nf 》/x 已经/d 拍/v 到/v 第三部/m ，/x 前/f 两部/m 都/d 在/p <Nl>中国</Nl> 大陆/n 上映/v 过/ug ，/x 因此/c 积累/v 了/ul 一定/d 人气/n ,7
威廉姆斯/nrt 遗作/vn 低调/v 高/a 收/n 《一代宗师/Nf 》/x 重映/v 票房/n 平平/a 　/x 　/x 《/x <Nf>博物馆奇妙夜</Nf> 》/x 已经/d 拍/v 到/v 第三部/m ，/x 前/f 两部/m 都/d 在/p <Nl>中国</Nl> 大陆/n 上映/v 过/ug ，/x 因此/c 积累/v 了/ul 一定/d 人气/n ,7
新浪/nz 娱乐/vn 讯/ng 传奇/n 影业/vn 出品/n 的/uj 《/x <Nf>第七子：降魔之战</Nf> 》/x 确定/v 将/d 于/p 1月16日/Nd 在/p <Nl>中国</Nl> 内地/n 以/p 3/m D/eng 、/x IMAX3D/eng 、/x 中国/Nl 巨幕/n 3/m D/eng 的/uj 版本/n 上映/v ,7
新浪/nz 娱乐/vn 讯/ng 传奇/n 影业/vn 出品/n 的/uj 《/x <Nf>第七子：降魔之战</Nf> 》/x 确定/v 将/d 于/p 1月16日/Nd 在/p 中国/Nl 内地/n 以/p 3/m D/eng 、/x IMAX3D/eng 、/x <Nl>中国</Nl> 巨幕/n 3/m D/eng 的/uj 版本/n 上映/v ,7
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>第七子：降魔之战</Nf> 》/x 　/x 　/x 导演/v ：/x 谢尔盖-波德罗夫/Na 　/x 　/x 主演/n ：/x 杰夫·布里吉斯/Na 、/x 本/r -/x 巴恩斯/Na 、/x 朱丽安/Na -/x 摩尔/nz 　/x 　/x 类型/n ：/x 奇幻/n 、/x 冒险/n 　/x 　/x 地区/n ：/x <Nl>中国</Nl> 大陆/n 、/x 美国/Nl 　/x 　/x 片长/n ：/x 103/m 分钟/q 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 16/m 　/x 　/x 剧情/n ：/x 　/x 在/p 汤姆/nr 快/a 满/a 13/m 岁/m 那年/r ，/x 父亲/n 请求/v 当地/s 的/uj 驱魔人/v 史布克/Na 收/v 他/r 为/p 徒/n ,7
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>第七子：降魔之战</Nf> 》/x 　/x 　/x 导演/v ：/x 谢尔盖-波德罗夫/Na 　/x 　/x 主演/n ：/x 杰夫·布里吉斯/Na 、/x 本/r -/x 巴恩斯/Na 、/x 朱丽安/Na -/x 摩尔/nz 　/x 　/x 类型/n ：/x 奇幻/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 中国/Nl 大陆/n 、/x <Nl>美国</Nl> 　/x 　/x 片长/n ：/x 103/m 分钟/q 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 16/m 　/x 　/x 剧情/n ：/x 　/x 在/p 汤姆/nr 快/a 满/a 13/m 岁/m 那年/r ，/x 父亲/n 请求/v 当地/s 的/uj 驱魔人/v 史布克/Na 收/v 他/r 为/p 徒/n ,7
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p <Nl>中国</Nl> 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x <Nf>小倩</Nf> 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,7
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x <Nf>小倩</Nf> 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj <Nl>中国</Nl> 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,7
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p <Nl>中国</Nl> 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x <Nf>龙门飞甲</Nf> 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,7
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj <Nl>中国</Nl> 3/m D/eng 电影/n 代表作/n 《/x <Nf>龙门飞甲</Nf> 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,7
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p <Nl>中国</Nl> 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x <Nf>狄仁杰</Nf> 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,7
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj <Nl>中国</Nl> 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x <Nf>狄仁杰</Nf> 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,7
